signal_time,support_time,support_price,entry_time,entry_fill,stop_ref,target,exit_time,exit_fill,exit_reason,net_pnl,r_multiple
2024-03-23 04:00:00+00:00,2024-03-22 00:00:00+00:00,52.68,2024-03-23 08:00:00+00:00,55.036506,52.3768,60.355918,2024-04-01 04:00:00+00:00,52.36108696,stop,-2.729117836480004,-1.0000000000000022
2024-04-29 12:00:00+00:00,2024-04-27 00:00:00+00:00,33.08,2024-04-29 16:00:00+00:00,34.960485,32.864850000000004,39.15175499999999,2024-04-30 12:00:00+00:00,32.85499054500001,stop,-2.139402192772494,-1.0000000000000013
2024-05-02 08:00:00+00:00,2024-04-29 08:00:00+00:00,32.84,2024-05-02 12:00:00+00:00,33.780131000000004,32.437000000000005,36.466393000000004,2024-05-04 08:00:00+00:00,36.45545308210001,target,2.6402042900589535,1.904956305670897
2024-05-11 12:00:00+00:00,2024-05-03 08:00:00+00:00,33.3,2024-05-11 16:00:00+00:00,33.820143,33.0738,35.31282900000001,2024-05-12 20:00:00+00:00,33.06387786,stop,-0.7897071504300045,-1.0000000000000013
2024-05-31 16:00:00+00:00,2024-05-30 08:00:00+00:00,35.3,2024-05-31 20:00:00+00:00,36.150842,35.024,38.40452599999999,2024-06-02 16:00:00+00:00,35.0134928,stop,-1.172931367399998,-1.0000000000000029
2024-06-07 08:00:00+00:00,2024-06-05 12:00:00+00:00,35.93,2024-06-07 12:00:00+00:00,36.330895999999996,35.63095,37.73078799999999,2024-06-07 16:00:00+00:00,35.620260715,stop,-0.7466108633574984,-1.0000000000000073
2024-06-12 04:00:00+00:00,2024-06-08 20:00:00+00:00,31.92,2024-06-12 08:00:00+00:00,32.20966,31.55145,33.52608,2024-06-12 12:00:00+00:00,33.516022176,target,1.2734993349119994,1.8204517848471489
2024-06-12 12:00:00+00:00,2024-06-10 04:00:00+00:00,32.02,2024-06-12 16:00:00+00:00,33.51005,31.720599999999997,37.088950000000004,2024-06-13 12:00:00+00:00,31.71108382,stop,-1.8315767469100004,-0.9999999999999988
2024-06-27 12:00:00+00:00,2024-06-20 00:00:00+00:00,26.67,2024-06-27 16:00:00+00:00,27.848352,26.4272,30.690655999999997,2024-07-04 00:00:00+00:00,26.41927184,stop,-1.4562139719199971,-0.9999999999999996
2024-07-26 12:00:00+00:00,2024-07-20 12:00:00+00:00,27.78,2024-07-26 16:00:00+00:00,28.578571,27.4819,30.771913,2024-07-28 04:00:00+00:00,27.47365543,stop,-1.1329416832149997,-1.0000000000000016
2024-08-14 08:00:00+00:00,2024-08-09 12:00:00+00:00,21.29,2024-08-14 12:00:00+00:00,21.576470999999998,21.08405,22.56131299999999,2024-08-14 12:00:00+00:00,21.077724785,stop,-0.5200733128924979,-0.9999999999999987
2024-08-16 04:00:00+00:00,2024-08-12 00:00:00+00:00,20.3,2024-08-16 08:00:00+00:00,20.556165,20.0592,21.550095,2024-08-16 12:00:00+00:00,20.05318224,stop,-0.5232874336199973,-0.999999999999996
2024-08-17 20:00:00+00:00,2024-08-13 08:00:00+00:00,20.6,2024-08-18 00:00:00+00:00,20.70621,20.3975,21.323629999999994,2024-08-18 12:00:00+00:00,21.317232910999994,target,0.5900111895444945,1.7592421378828975
2024-08-27 00:00:00+00:00,2024-08-25 04:00:00+00:00,26.13,2024-08-27 04:00:00+00:00,26.30789,25.8103,27.303069999999998,2024-08-27 08:00:00+00:00,25.802556910000003,stop,-0.5313883134549977,-1.0000000000000029
2024-09-07 04:00:00+00:00,2024-09-05 16:00:00+00:00,21.23,2024-09-07 08:00:00+00:00,21.686504,21.113899999999997,22.831712000000003,2024-09-08 04:00:00+00:00,22.824862486400004,target,1.1161028031568039,1.8591326879036312
2024-09-16 04:00:00+00:00,2024-09-13 12:00:00+00:00,23.66,2024-09-16 08:00:00+00:00,24.067217999999997,23.41235,25.37695399999999,2024-09-16 12:00:00+00:00,23.405326295000002,stop,-0.6856279771474942,-0.9999999999999996
2024-09-17 12:00:00+00:00,2024-09-13 12:00:00+00:00,23.66,2024-09-17 16:00:00+00:00,24.40732,23.5019,26.218159999999997,2024-09-18 00:00:00+00:00,23.49484943,stop,-0.9364216547150006,-0.9999999999999998
2024-10-04 04:00:00+00:00,2024-10-01 16:00:00+00:00,25.0,2024-10-04 08:00:00+00:00,25.30759,24.74565,26.43147,2024-10-04 16:00:00+00:00,26.423540559000003,target,1.0900849937205008,1.8339662905235836
2024-10-16 08:00:00+00:00,2024-10-15 12:00:00+00:00,27.45,2024-10-16 12:00:00+00:00,27.888364,27.1436,29.377892,2024-10-17 16:00:00+00:00,27.13545692,stop,-0.78041899046,-1.0000000000000007
2024-10-20 20:00:00+00:00,2024-10-13 16:00:00+00:00,28.3,2024-10-21 00:00:00+00:00,28.978690999999998,28.06895,30.79817299999999,2024-10-21 12:00:00+00:00,28.060529315,stop,-0.9466812951574971,-1.0
2024-10-24 16:00:00+00:00,2024-10-17 16:00:00+00:00,26.82,2024-10-24 20:00:00+00:00,27.058115,26.53665,28.101045,2024-10-25 00:00:00+00:00,26.528689005000004,stop,-0.5562193970024958,-0.9999999999999956
2024-10-28 08:00:00+00:00,2024-10-23 16:00:00+00:00,25.89,2024-10-28 12:00:00+00:00,26.217863,25.6113,27.430989000000004,2024-10-28 12:00:00+00:00,25.60361661,stop,-0.6401571298050012,-0.9999999999999997
2024-12-11 20:00:00+00:00,2024-12-03 12:00:00+00:00,47.8,2024-12-12 00:00:00+00:00,48.474538,47.4018,50.620014000000005,2024-12-12 04:00:00+00:00,50.60482799580001,target,2.0807503128021065,1.8334385257654873
2024-12-12 12:00:00+00:00,2024-12-06 12:00:00+00:00,49.62,2024-12-12 16:00:00+00:00,52.31569,49.32215,58.30276999999999,2024-12-15 04:00:00+00:00,49.307353355000004,stop,-3.0591481666774953,-1.0000000000000007
2024-12-31 08:00:00+00:00,2024-12-22 20:00:00+00:00,35.52,2024-12-31 12:00:00+00:00,36.220863,35.0837,38.495189,2025-01-01 08:00:00+00:00,35.073174890000004,stop,-1.183335128944998,-1.000000000000002
2025-01-01 12:00:00+00:00,2024-12-29 20:00:00+00:00,35.53,2025-01-01 16:00:00+00:00,36.500947000000004,35.3225,38.857841000000015,2025-01-02 04:00:00+00:00,38.846183647700016,target,2.3075630823761593,1.8838015857589343
2025-01-25 16:00:00+00:00,2025-01-22 08:00:00+00:00,36.5,2025-01-25 20:00:00+00:00,36.951082,36.10855,38.636146,2025-01-26 20:00:00+00:00,36.097717435,stop,-0.8898889647174989,-0.9999999999999982
2025-01-29 04:00:00+00:00,2025-01-27 12:00:00+00:00,32.87,2025-01-29 08:00:00+00:00,33.460035000000005,32.4768,35.42650500000002,2025-01-29 12:00:00+00:00,32.46705696,stop,-1.025941585980005,-0.9999999999999987
2025-01-31 08:00:00+00:00,2025-01-24 00:00:00+00:00,34.56,2025-01-31 12:00:00+00:00,35.140539000000004,34.1882,37.04521700000001,2025-01-31 20:00:00+00:00,34.17794354,stop,-0.9972547012700035,-1.0000000000000022
2025-02-10 20:00:00+00:00,2025-02-04 08:00:00+00:00,25.54,2025-02-11 00:00:00+00:00,25.667697999999998,25.24315,26.516793999999994,2025-02-11 04:00:00+00:00,26.508838961799995,target,0.8150526933190958,1.7812533452441197
2025-02-17 08:00:00+00:00,2025-02-11 16:00:00+00:00,24.88,2025-02-17 12:00:00+00:00,25.407619999999998,24.705849999999998,26.811159999999997,2025-02-17 16:00:00+00:00,24.698438245,stop,-0.7342347841224978,-0.9999999999999958
2025-02-19 08:00:00+00:00,2025-02-09 20:00:00+00:00,23.66,2025-02-19 12:00:00+00:00,24.017203000000002,23.51185,25.027909000000008,2025-02-19 12:00:00+00:00,23.504796445,stop,-0.5361675547225035,-1.0000000000000036
2025-02-20 16:00:00+00:00,2025-02-12 12:00:00+00:00,24.29,2025-02-20 20:00:00+00:00,25.207559999999997,24.079,27.46467999999999,2025-02-21 16:00:00+00:00,24.0717763,stop,-1.1604233681499965,-0.9999999999999998
2025-03-05 16:00:00+00:00,2025-02-28 04:00:00+00:00,20.23,2025-03-05 20:00:00+00:00,21.256375,19.979599999999998,23.809925,2025-03-07 00:00:00+00:00,19.97360612,stop,-1.3033838705599976,-0.9999999999999988
2025-03-07 04:00:00+00:00,2025-02-28 04:00:00+00:00,20.23,2025-03-07 08:00:00+00:00,20.736219,20.10895,21.990756999999995,2025-03-07 16:00:00+00:00,20.102917315,stop,-0.6537212531574995,-1.0000000000000004
2025-03-21 16:00:00+00:00,2025-03-20 16:00:00+00:00,18.41,2025-03-21 20:00:00+00:00,18.895667,18.308,20.071001,2025-03-24 00:00:00+00:00,20.0649796997,target,1.1498323763501523,1.879552797746946
2025-04-10 16:00:00+00:00,2025-04-04 08:00:00+00:00,17.61,2025-04-10 20:00:00+00:00,18.105430000000002,17.50205,19.312190000000005,2025-04-11 12:00:00+00:00,19.306396343000007,target,1.1822604298285058,1.8872933374700729
2025-04-19 04:00:00+00:00,2025-04-13 20:00:00+00:00,19.27,2025-04-19 08:00:00+00:00,19.485844,19.074150000000003,20.309231999999994,2025-04-19 20:00:00+00:00,20.303139230399996,target,0.7974007387847957,1.8259968520303453
2025-04-22 04:00:00+00:00,2025-04-14 16:00:00+00:00,19.72,2025-04-22 08:00:00+00:00,20.286084,19.49205,21.874152,2025-04-22 12:00:00+00:00,21.8675897544,target,1.5604289175228019,1.9035012074192588
2025-04-29 04:00:00+00:00,2025-04-26 12:00:00+00:00,21.72,2025-04-29 08:00:00+00:00,22.186653999999997,21.5318,23.49636199999999,2025-04-29 20:00:00+00:00,21.525340460000002,stop,-0.6831695372299957,-0.9999999999999999
2025-04-30 00:00:00+00:00,2025-04-24 08:00:00+00:00,21.61,2025-04-30 04:00:00+00:00,21.866557999999998,21.372600000000002,22.85447399999999,2025-04-30 12:00:00+00:00,21.36618822,stop,-0.5219861531099962,-1.0000000000000007
2025-05-01 16:00:00+00:00,2025-04-29 20:00:00+00:00,21.27,2025-05-01 20:00:00+00:00,21.776531,21.133799999999997,23.061993,2025-05-02 12:00:00+00:00,21.12745986,stop,-0.6705231354299988,-0.9999999999999976
2025-05-08 04:00:00+00:00,2025-04-30 12:00:00+00:00,20.36,2025-05-08 08:00:00+00:00,20.866258,20.248250000000002,22.10227399999999,2025-05-08 20:00:00+00:00,22.09564331779999,target,1.2079043671410927,1.8737753878678172
2025-05-16 00:00:00+00:00,2025-05-13 04:00:00+00:00,23.45,2025-05-16 04:00:00+00:00,23.927176,23.21335,25.354828,2025-05-16 20:00:00+00:00,23.206385994999998,stop,-0.7443567859975029,-1.0000000000000016
2025-05-18 04:00:00+00:00,2025-05-17 00:00:00+00:00,22.26,2025-05-18 08:00:00+00:00,23.146942,22.079050000000002,25.282725999999993,2025-05-18 16:00:00+00:00,22.072426285000002,stop,-1.0971253991424967,-1.0000000000000013
2025-06-04 00:00:00+00:00,2025-05-30 00:00:00+00:00,21.09,2025-06-04 04:00:00+00:00,21.486444,20.94475,22.569831999999998,2025-06-04 12:00:00+00:00,20.938466575,stop,-0.5691898802874974,-0.9999999999999994
2025-06-07 04:00:00+00:00,2025-06-01 12:00:00+00:00,20.17,2025-06-07 08:00:00+00:00,20.656194999999997,19.939799999999998,22.088984999999994,2025-06-10 00:00:00+00:00,22.082358304499994,target,1.4047940278477467,1.8915404498734572
2025-06-23 16:00:00+00:00,2025-06-21 20:00:00+00:00,16.32,2025-06-23 20:00:00+00:00,17.315192999999997,16.178700000000003,19.588178999999986,2025-07-09 20:00:00+00:00,19.582302546299985,target,2.2486607985268394,1.9416959001482637
2025-07-12 16:00:00+00:00,2025-07-11 20:00:00+00:00,20.32,2025-07-12 20:00:00+00:00,20.736219,20.1388,21.931056999999996,2025-07-14 00:00:00+00:00,21.924477682899997,target,1.1669283345585484,1.8703918029100013
2025-08-04 20:00:00+00:00,2025-07-30 16:00:00+00:00,22.4,2025-08-05 00:00:00+00:00,23.126936,22.158649999999998,25.063508000000006,2025-08-05 04:00:00+00:00,22.152002404999998,stop,-0.9975730642025035,-1.000000000000002
2025-08-22 12:00:00+00:00,2025-08-20 00:00:00+00:00,22.23,2025-08-22 16:00:00+00:00,24.267278,22.079050000000002,28.643734,2025-09-10 12:00:00+00:00,28.635140879799998,target,4.341411670360097,1.957335192170012
2025-09-14 16:00:00+00:00,2025-09-13 16:00:00+00:00,29.27,2025-09-14 20:00:00+00:00,29.60888,28.9147,30.997239999999998,2025-09-15 08:00:00+00:00,28.906025590000002,stop,-0.7321118627949954,-0.9999999999999994
2025-10-05 20:00:00+00:00,2025-10-05 00:00:00+00:00,29.82,2025-10-06 00:00:00+00:00,30.079021,29.481849999999998,31.273363000000007,2025-10-07 12:00:00+00:00,29.473005445,stop,-0.6357915682225018,-0.9999999999999997
2025-10-08 04:00:00+00:00,2025-09-28 12:00:00+00:00,27.92,2025-10-08 08:00:00+00:00,28.30849,27.7008,29.523869999999995,2025-10-08 16:00:00+00:00,29.515012838999997,target,1.1776110875804984,1.8285865728753623
2025-10-19 08:00:00+00:00,2025-10-18 16:00:00+00:00,19.82,2025-10-19 12:00:00+00:00,20.406119999999998,19.65125,21.91585999999999,2025-10-21 04:00:00+00:00,19.645354625000003,stop,-0.780791112312494,-1.0000000000000009
2025-10-25 12:00:00+00:00,2025-10-21 04:00:00+00:00,19.46,2025-10-25 16:00:00+00:00,19.535859000000002,19.2234,20.160777000000003,2025-10-26 08:00:00+00:00,20.154728766900003,target,0.5990244730165527,1.774347053288934
2025-10-26 08:00:00+00:00,2025-10-19 08:00:00+00:00,19.75,2025-10-26 12:00:00+00:00,20.376111,19.61145,21.905433000000002,2025-10-28 16:00:00+00:00,19.605566565000004,stop,-0.7905352737824969,-1.0000000000000004
2025-10-29 04:00:00+00:00,2025-10-21 04:00:00+00:00,19.46,2025-10-29 08:00:00+00:00,19.60588,19.35275,20.112139999999997,2025-10-29 12:00:00+00:00,19.346944175,stop,-0.27841223708749735,-0.9999999999999962
2025-11-13 00:00:00+00:00,2025-11-12 00:00:00+00:00,16.91,2025-11-13 04:00:00+00:00,17.445232,16.716,18.903696,2025-11-13 16:00:00+00:00,16.710985200000003,stop,-0.7513249085999973,-0.9999999999999997
2025-11-26 04:00:00+00:00,2025-11-18 00:00:00+00:00,14.03,2025-11-26 08:00:00+00:00,14.094227,13.93,14.422681,2025-11-26 12:00:00+00:00,13.925821000000001,stop,-0.1824160239999996,-0.9999999999999994
2025-11-26 16:00:00+00:00,2025-11-18 00:00:00+00:00,14.03,2025-11-26 20:00:00+00:00,14.554365,13.880249999999998,15.902595000000005,2025-11-30 16:00:00+00:00,13.876085924999998,stop,-0.6924943004625017,-0.9999999999999999
2025-12-09 16:00:00+00:00,2025-12-04 16:00:00+00:00,14.21,2025-12-09 20:00:00+00:00,14.624386,14.05935,15.754457999999998,2025-12-11 00:00:00+00:00,14.055132195,stop,-0.5835935640974992,-0.9999999999999994
2025-12-11 16:00:00+00:00,2025-12-07 12:00:00+00:00,12.96,2025-12-11 20:00:00+00:00,13.253974999999999,12.82555,14.110824999999997,2025-12-12 12:00:00+00:00,12.821702335,stop,-0.44531050366749914,-0.9999999999999981
2025-12-23 16:00:00+00:00,2025-12-21 12:00:00+00:00,11.96,2025-12-23 20:00:00+00:00,12.123636,11.85045,12.670007999999997,2025-12-27 20:00:00+00:00,12.666206997599998,target,0.5301760761011982,1.8362577003939424
2025-12-30 12:00:00+00:00,2025-12-28 20:00:00+00:00,12.53,2025-12-30 16:00:00+00:00,12.593777,12.377799999999999,13.025731,2025-12-31 16:00:00+00:00,12.37408666,stop,-0.2321742718299994,-1.0000000000000004
2026-01-01 16:00:00+00:00,2025-12-28 20:00:00+00:00,12.53,2026-01-01 20:00:00+00:00,13.554065,12.42755,15.807094999999999,2026-01-19 00:00:00+00:00,12.423821735,stop,-1.1432322083674982,-0.9999999999999989
2026-01-21 00:00:00+00:00,2026-01-19 00:00:00+00:00,12.09,2026-01-21 04:00:00+00:00,12.293686999999998,11.9997,12.881660999999994,2026-01-21 12:00:00+00:00,11.99610009,stop,-0.30973180354499713,-0.999999999999998
2026-01-21 12:00:00+00:00,2026-01-20 20:00:00+00:00,11.97,2026-01-21 16:00:00+00:00,12.393717,11.900200000000002,13.380750999999998,2026-01-21 16:00:00+00:00,11.896629940000002,stop,-0.5092322334699987,-1.0000000000000022
2026-01-27 20:00:00+00:00,2026-01-21 16:00:00+00:00,11.88,2026-01-28 00:00:00+00:00,12.143642,11.7808,12.869326000000001,2026-01-29 00:00:00+00:00,11.777265759999999,stop,-0.37833669388000063,-0.9999999999999968
2026-02-08 08:00:00+00:00,2026-01-31 16:00:00+00:00,9.16,2026-02-08 12:00:00+00:00,9.282784,9.054499999999999,9.739352,2026-02-08 16:00:00+00:00,9.051783649999999,stop,-0.24016763382500103,-1.000000000000003
2026-02-12 20:00:00+00:00,2026-02-09 08:00:00+00:00,8.72,2026-02-13 00:00:00+00:00,8.90267,8.6366,9.434810000000002,2026-02-14 16:00:00+00:00,9.431979557000002,target,0.5201422322215012,1.8748639586478586
2026-02-25 12:00:00+00:00,2026-02-17 12:00:00+00:00,9.0,2026-02-25 16:00:00+00:00,9.532858999999998,8.905249999999999,10.788076999999998,2026-02-27 16:00:00+00:00,8.902578425,stop,-0.6394982937124992,-1.0000000000000007
2026-02-28 16:00:00+00:00,2026-02-19 12:00:00+00:00,8.66,2026-02-28 20:00:00+00:00,8.932679,8.566949999999999,9.664137000000004,2026-03-04 12:00:00+00:00,9.661237758900004,target,0.7192618005205547,1.9076153062403833
2026-03-20 00:00:00+00:00,2026-03-18 12:00:00+00:00,9.48,2026-03-20 04:00:00+00:00,9.572871,9.412700000000001,9.893212999999996,2026-03-20 16:00:00+00:00,9.409876190000002,stop,-0.17248618359499643,-0.9999999999999969
2026-03-24 20:00:00+00:00,2026-03-20 16:00:00+00:00,9.41,2026-03-25 00:00:00+00:00,9.632889,9.3331,10.232467000000002,2026-03-26 08:00:00+00:00,9.33030007,stop,-0.3120705245350012,-1.0000000000000038
2026-03-26 20:00:00+00:00,2026-03-22 00:00:00+00:00,9.05,2026-03-27 00:00:00+00:00,9.10273,8.955,9.398189999999998,2026-03-27 08:00:00+00:00,8.9523135,stop,-0.15944402174999864,-1.0000000000000044
2026-03-31 16:00:00+00:00,2026-03-30 16:00:00+00:00,8.74,2026-03-31 20:00:00+00:00,8.90267,8.676400000000001,9.35521,2026-04-01 04:00:00+00:00,9.352403437,target,0.44060590028149943,1.8539247736477198
2026-04-01 04:00:00+00:00,2026-03-26 16:00:00+00:00,8.99,2026-04-01 08:00:00+00:00,9.342801999999999,8.905249999999999,10.217906,2026-04-02 00:00:00+00:00,8.902578425,stop,-0.4493462652124998,-1.0000000000000024
2026-04-02 20:00:00+00:00,2026-03-31 08:00:00+00:00,8.69,2026-04-03 00:00:00+00:00,8.752625,8.62665,9.004575,2026-04-03 12:00:00+00:00,9.001873627500002,target,0.24037137818625157,1.7513226523606888
2026-04-05 20:00:00+00:00,2026-04-04 12:00:00+00:00,8.83,2026-04-06 00:00:00+00:00,9.072721,8.76595,9.686262999999999,2026-04-07 00:00:00+00:00,8.763320215,stop,-0.3183188056074991,-1.0000000000000007
2026-04-07 16:00:00+00:00,2026-04-02 12:00:00+00:00,8.62,2026-04-07 20:00:00+00:00,8.80264,8.5172,9.37352,2026-04-07 20:00:00+00:00,9.370707944,target,0.5589812700279987,1.8842882358763755
2026-04-21 20:00:00+00:00,2026-04-16 12:00:00+00:00,9.26,2026-04-22 00:00:00+00:00,9.40282,9.154,9.90046,2026-04-27 12:00:00+00:00,9.151253800000001,stop,-0.26084323689999867,-1.0000000000000013
2026-05-02 12:00:00+00:00,2026-04-28 12:00:00+00:00,9.11,2026-05-02 16:00:00+00:00,9.152745,9.0346,9.389035,2026-05-03 00:00:00+00:00,9.03188962,stop,-0.12994769731000058,-0.9999999999999981
2026-05-18 20:00:00+00:00,2026-05-17 00:00:00+00:00,9.18,2026-05-19 00:00:00+00:00,9.252775,9.10425,9.549824999999998,2026-05-19 08:00:00+00:00,9.101518725,stop,-0.16043342186249976,-0.9999999999999997
2026-05-20 12:00:00+00:00,2026-05-17 00:00:00+00:00,9.18,2026-05-20 16:00:00+00:00,9.343802299999998,9.107235000000001,9.816936899999993,2026-05-22 20:00:00+00:00,9.104502829500001,stop,-0.2485236230647478,-1.0000000000000062
2026-05-25 04:00:00+00:00,2026-05-17 00:00:00+00:00,9.18,2026-05-25 08:00:00+00:00,9.345802899999999,9.115195,9.807018699999997,2026-05-27 00:00:00+00:00,9.1124604415,stop,-0.24257159017074925,-0.9999999999999992
2026-06-14 20:00:00+00:00,2026-06-09 16:00:00+00:00,6.445,2026-06-15 00:00:00+00:00,6.791036699999999,6.380935,7.611240099999998,2026-06-18 12:00:00+00:00,6.379020719500001,stop,-0.4186010092097487,-1.0000000000000007
2026-06-23 20:00:00+00:00,2026-06-14 16:00:00+00:00,6.376,2026-06-24 00:00:00+00:00,6.4859452,6.3092950000000005,6.839245599999998,2026-06-24 12:00:00+00:00,6.3074022115,stop,-0.18493966220574903,-0.999999999999999
2026-06-26 04:00:00+00:00,2026-06-21 20:00:00+00:00,6.097,2026-06-26 08:00:00+00:00,6.3138936,6.04164,6.8584008,2026-07-02 12:00:00+00:00,6.85634327976,target,0.5358645613201202,1.9121428618864722
2026-07-05 08:00:00+00:00,2026-07-04 08:00:00+00:00,6.817,2026-07-05 12:00:00+00:00,6.882064,6.739135,7.167921999999999,2026-07-06 12:00:00+00:00,6.7371132595,stop,-0.15176032912975002,-1.000000000000005
2026-07-08 04:00:00+00:00,2026-06-30 12:00:00+00:00,6.385,2026-07-08 08:00:00+00:00,6.4499344,6.3361600000000005,6.677483199999999,2026-07-08 08:00:00+00:00,6.3342591520000004,stop,-0.12206734477599969,-0.999999999999997
2026-07-08 16:00:00+00:00,2026-06-30 12:00:00+00:00,6.385,2026-07-08 20:00:00+00:00,6.4589371,6.3481,6.680611300000001,2026-07-09 04:00:00+00:00,6.678607116610001,target,0.21310124450169604,1.7886009551200495
2026-07-10 00:00:00+00:00,2026-07-06 12:00:00+00:00,6.714,2026-07-10 04:00:00+00:00,6.7810337,6.63466,7.0737811,2026-07-11 20:00:00+00:00,6.632669602000001,stop,-0.1550709496509993,-1.0000000000000029
2026-07-15 08:00:00+00:00,2026-07-10 12:00:00+00:00,6.649,2026-07-15 12:00:00+00:00,6.6710007,6.5809299999999995,6.8511421,2026-07-16 08:00:00+00:00,6.578955721,stop,-0.09866995721049991,-0.9999999999999974
2026-07-20 08:00:00+00:00,2026-07-18 12:00:00+00:00,6.514,2026-07-20 12:00:00+00:00,6.6299884,6.45954,6.9708852000000014,2026-07-23 12:00:00+00:00,6.4576021379999995,stop,-0.17893005726900033,-0.9999999999999969
2026-07-30 08:00:00+00:00,2026-07-22 04:00:00+00:00,6.464,2026-07-30 12:00:00+00:00,6.4979488000000005,6.386905,6.720036400000002,2026-07-31 12:00:00+00:00,6.384988928499999,stop,-0.11940134036425139,-1.000000000000003
2026-08-01 12:00:00+00:00,2026-07-31 12:00:00+00:00,6.331,2026-08-01 16:00:00+00:00,6.375912199999999,6.293375,6.540986599999997,2026-08-01 16:00:00+00:00,6.291486987500001,stop,-0.09075891209374853,-1.0000000000000044
2026-08-01 20:00:00+00:00,2026-07-24 12:00:00+00:00,6.137,2026-08-02 00:00:00+00:00,6.1928573,6.077459999999999,6.423651900000001,2026-08-02 04:00:00+00:00,6.421724804430001,target,0.22256021337778634,1.8042284563331192
