signal_time,support_time,support_price,entry_time,entry_fill,stop_ref,target,exit_time,exit_fill,exit_reason,net_pnl,r_multiple
2026-04-20 16:00:00+00:00,2026-04-14 16:00:00+00:00,9.21,2026-04-20 20:00:00+00:00,9.322796,9.1142,9.739988,2026-04-27 12:00:00+00:00,9.11146574,stop,-0.22054739086999967,-0.9999999999999981
2026-04-27 16:00:00+00:00,2026-04-23 16:00:00+00:00,9.16,2026-04-27 20:00:00+00:00,9.172751,9.054499999999999,9.409253000000001,2026-04-29 08:00:00+00:00,9.406430224100001,target,0.22438963348795113,1.725017632296057
2026-05-01 08:00:00+00:00,2026-04-28 12:00:00+00:00,9.11,2026-05-01 12:00:00+00:00,9.122736,9.014700000000001,9.338807999999997,2026-05-03 04:00:00+00:00,9.011995590000001,stop,-0.11980777579499861,-1.00000000000001
2026-05-18 20:00:00+00:00,2026-05-17 00:00:00+00:00,9.18,2026-05-19 00:00:00+00:00,9.252775,9.10425,9.549824999999998,2026-05-19 08:00:00+00:00,9.101518725,stop,-0.16043342186249976,-0.9999999999999997
2026-05-20 12:00:00+00:00,2026-05-17 00:00:00+00:00,9.18,2026-05-20 16:00:00+00:00,9.343802299999998,9.107235000000001,9.816936899999993,2026-05-22 20:00:00+00:00,9.104502829500001,stop,-0.2485236230647478,-1.0000000000000062
2026-05-25 04:00:00+00:00,2026-05-17 00:00:00+00:00,9.18,2026-05-25 08:00:00+00:00,9.345802899999999,9.115195,9.807018699999997,2026-05-27 00:00:00+00:00,9.1124604415,stop,-0.24257159017074925,-0.9999999999999992
2026-05-27 04:00:00+00:00,2026-05-24 20:00:00+00:00,9.069,2026-05-27 08:00:00+00:00,9.1977585,8.999775,9.593725500000003,2026-05-27 20:00:00+00:00,8.997075067499999,stop,-0.20978084928375249,-1.000000000000001
2026-06-14 20:00:00+00:00,2026-06-09 16:00:00+00:00,6.445,2026-06-15 00:00:00+00:00,6.791036699999999,6.380935,7.611240099999998,2026-06-18 12:00:00+00:00,6.379020719500001,stop,-0.4186010092097487,-1.0000000000000007
2026-06-23 20:00:00+00:00,2026-06-14 16:00:00+00:00,6.376,2026-06-24 00:00:00+00:00,6.4859452,6.3092950000000005,6.839245599999998,2026-06-24 12:00:00+00:00,6.3074022115,stop,-0.18493966220574903,-0.999999999999999
2026-06-26 04:00:00+00:00,2026-06-21 20:00:00+00:00,6.097,2026-06-26 08:00:00+00:00,6.3138936,6.04164,6.8584008,2026-07-02 12:00:00+00:00,6.85634327976,target,0.5358645613201202,1.9121428618864722
2026-07-05 08:00:00+00:00,2026-07-04 08:00:00+00:00,6.817,2026-07-05 12:00:00+00:00,6.882064,6.739135,7.167921999999999,2026-07-06 12:00:00+00:00,6.7371132595,stop,-0.15176032912975002,-1.000000000000005
2026-07-06 12:00:00+00:00,2026-07-05 04:00:00+00:00,6.753,2026-07-06 16:00:00+00:00,6.922076,6.68043,7.405367999999998,2026-07-07 12:00:00+00:00,6.678425871000001,stop,-0.25045037993549873,-0.9999999999999989
2026-07-08 04:00:00+00:00,2026-06-30 12:00:00+00:00,6.385,2026-07-08 08:00:00+00:00,6.4499344,6.3361600000000005,6.677483199999999,2026-07-08 08:00:00+00:00,6.3342591520000004,stop,-0.12206734477599969,-0.999999999999997
2026-07-08 16:00:00+00:00,2026-06-30 12:00:00+00:00,6.385,2026-07-08 20:00:00+00:00,6.4589371,6.3481,6.680611300000001,2026-07-09 04:00:00+00:00,6.678607116610001,target,0.21310124450169604,1.7886009551200495
2026-07-10 00:00:00+00:00,2026-07-06 12:00:00+00:00,6.714,2026-07-10 04:00:00+00:00,6.7810337,6.63466,7.0737811,2026-07-11 20:00:00+00:00,6.632669602000001,stop,-0.1550709496509993,-1.0000000000000029
2026-07-14 20:00:00+00:00,2026-07-10 12:00:00+00:00,6.649,2026-07-15 00:00:00+00:00,6.7150139,6.591875,6.961291699999999,2026-07-16 08:00:00+00:00,6.5898974375,stop,-0.13176891816874955,-1.0000000000000042
2026-07-20 08:00:00+00:00,2026-07-18 12:00:00+00:00,6.514,2026-07-20 12:00:00+00:00,6.6299884,6.45954,6.9708852000000014,2026-07-23 12:00:00+00:00,6.4576021379999995,stop,-0.17893005726900033,-0.9999999999999969
2026-07-24 16:00:00+00:00,2026-07-23 16:00:00+00:00,6.197,2026-07-24 20:00:00+00:00,6.2368705,6.144125,6.422361500000001,2026-07-25 12:00:00+00:00,6.420434791550001,target,0.17723563890422533,1.7586684329004851
2026-07-30 08:00:00+00:00,2026-07-22 04:00:00+00:00,6.464,2026-07-30 12:00:00+00:00,6.4979488000000005,6.386905,6.720036400000002,2026-07-31 12:00:00+00:00,6.384988928499999,stop,-0.11940134036425139,-1.000000000000003
2026-08-01 12:00:00+00:00,2026-07-31 12:00:00+00:00,6.331,2026-08-01 16:00:00+00:00,6.375912199999999,6.293375,6.540986599999997,2026-08-01 16:00:00+00:00,6.291486987500001,stop,-0.09075891209374853,-1.0000000000000044
2026-08-01 20:00:00+00:00,2026-07-24 12:00:00+00:00,6.137,2026-08-02 00:00:00+00:00,6.1928573,6.077459999999999,6.423651900000001,2026-08-02 04:00:00+00:00,6.421724804430001,target,0.22256021337778634,1.8042284563331192
