signal_time,support_time,support_price,entry_time,entry_fill,stop_ref,target,exit_time,exit_fill,exit_reason,net_pnl,r_multiple
2026-03-08 16:00:00+00:00,2026-03-03 12:00:00+00:00,8.56,2026-03-08 20:00:00+00:00,8.652595,8.4915,8.974784999999999,2026-03-08 20:00:00+00:00,8.48895255,stop,-0.17221322377499912,-0.9999999999999961
2026-03-12 04:00:00+00:00,2026-03-11 04:00:00+00:00,8.86,2026-03-12 08:00:00+00:00,8.952684999999999,8.83116,9.195734999999996,2026-03-13 00:00:00+00:00,9.192976279499996,target,0.23121844886024717,1.7376360650429885
2026-03-13 00:00:00+00:00,2026-03-05 16:00:00+00:00,9.07,2026-03-13 04:00:00+00:00,9.282784,9.02097,9.806411999999998,2026-03-13 20:00:00+00:00,9.018263709000001,stop,-0.27367081485449785,-0.9999999999999982
2026-03-14 20:00:00+00:00,2026-03-05 16:00:00+00:00,9.07,2026-03-15 00:00:00+00:00,9.172751,9.00099,9.516273,2026-03-15 20:00:00+00:00,9.5134181181,target,0.3313240335409506,1.8051200141838948
2026-04-05 16:00:00+00:00,2026-04-04 12:00:00+00:00,8.61,2026-04-05 20:00:00+00:00,8.632589000000001,8.56143,8.774907000000004,2026-04-05 20:00:00+00:00,8.558861571,stop,-0.0823231542855017,-0.9999999999999938
2026-04-05 20:00:00+00:00,2026-04-04 12:00:00+00:00,8.61,2026-04-06 00:00:00+00:00,8.832649,8.551440000000001,9.395066999999997,2026-04-07 20:00:00+00:00,9.392248479899997,target,0.5504870311600467,1.882230921354061
2026-04-20 00:00:00+00:00,2026-04-19 04:00:00+00:00,9.1,2026-04-20 04:00:00+00:00,9.20276,9.04095,9.526379999999998,2026-04-22 00:00:00+00:00,9.523522085999998,target,0.31139894495699894,1.7933307566213081
2026-05-03 08:00:00+00:00,2026-04-28 12:00:00+00:00,9.15,2026-05-03 12:00:00+00:00,9.172751,9.0909,9.336453,2026-05-04 00:00:00+00:00,9.08817273,stop,-0.09370873186499944,-0.9999999999999901
2026-05-04 00:00:00+00:00,2026-04-28 12:00:00+00:00,9.15,2026-05-04 04:00:00+00:00,9.352805,9.08091,9.896595000000001,2026-05-06 04:00:00+00:00,9.893626021500001,target,0.5311978059892505,1.8715036535233711
2026-05-18 16:00:00+00:00,2026-05-17 20:00:00+00:00,9.34,2026-05-18 20:00:00+00:00,9.522855999999999,9.300690000000001,9.967187999999995,2026-05-22 12:00:00+00:00,9.964197843599996,target,0.4315983166781959,1.8415522710662857
2026-05-23 16:00:00+00:00,2026-05-18 16:00:00+00:00,9.31,2026-05-23 20:00:00+00:00,9.4088218,9.274716000000002,9.677033399999997,2026-05-23 20:00:00+00:00,9.674130289979997,target,0.25576701393500706,1.7490903083673677
2026-05-30 00:00:00+00:00,2026-05-23 04:00:00+00:00,9.059,2026-05-30 04:00:00+00:00,9.2457729,9.009981,9.717356700000002,2026-05-31 16:00:00+00:00,9.0072780057,stop,-0.24762141975285082,-0.9999999999999979
2026-06-11 08:00:00+00:00,2026-06-04 00:00:00+00:00,7.799,2026-06-11 12:00:00+00:00,7.8603574,7.764228,8.0526162,2026-06-11 12:00:00+00:00,7.7618987316000005,stop,-0.10626979646579914,-0.9999999999999976
2026-06-17 12:00:00+00:00,2026-06-16 12:00:00+00:00,8.094,2026-06-17 16:00:00+00:00,8.2944876,8.075916,8.731630800000001,2026-06-17 16:00:00+00:00,8.0734932252,stop,-0.2291783652126004,-1.0000000000000002
2026-06-18 16:00:00+00:00,2026-06-14 16:00:00+00:00,7.783,2026-06-18 20:00:00+00:00,7.922376,7.77222,8.222688,2026-06-19 12:00:00+00:00,7.769888334,stop,-0.16033379816699977,-1.0000000000000002
2026-06-19 12:00:00+00:00,2026-06-18 12:00:00+00:00,7.772,2026-06-19 16:00:00+00:00,7.9093721,7.756236,8.215644299999997,2026-06-23 04:00:00+00:00,7.7539091292,stop,-0.16329461141459928,-0.9999999999999978
2026-06-30 16:00:00+00:00,2026-06-28 20:00:00+00:00,7.16,2026-06-30 20:00:00+00:00,7.214163599999999,7.1168759999999995,7.408738799999998,2026-07-01 00:00:00+00:00,7.1147409372,stop,-0.10658711506859905,-0.999999999999994
2026-07-01 00:00:00+00:00,2026-06-24 16:00:00+00:00,7.123,2026-07-01 04:00:00+00:00,7.2961882,7.068924,7.750716599999999,2026-07-02 12:00:00+00:00,7.748391385019999,target,0.4446808952274893,1.8797299449657976
2026-07-05 04:00:00+00:00,2026-07-04 08:00:00+00:00,7.883,2026-07-05 08:00:00+00:00,7.9283778,7.842149999999999,8.1008334,2026-07-05 08:00:00+00:00,7.839797355,stop,-0.09646453257750004,-0.999999999999998
2026-07-10 00:00:00+00:00,2026-07-06 12:00:00+00:00,7.76,2026-07-10 04:00:00+00:00,7.9093721,7.701290999999999,8.325534300000001,2026-07-14 12:00:00+00:00,8.32303663971,target,0.4055483353401465,1.8586452569418144
2026-07-25 08:00:00+00:00,2026-07-24 12:00:00+00:00,8.292,2026-07-25 12:00:00+00:00,8.3214957,8.258733,8.4470211,2026-07-26 04:00:00+00:00,8.44448699367,target,0.11460830232316552,1.55867749724812
2026-07-29 20:00:00+00:00,2026-07-28 12:00:00+00:00,8.192,2026-07-30 00:00:00+00:00,8.3365002,8.153838,8.701824599999998,2026-07-31 12:00:00+00:00,8.151391848600001,stop,-0.19335229742429827,-1.0000000000000024
2026-08-01 20:00:00+00:00,2026-07-31 12:00:00+00:00,8.021,2026-08-02 00:00:00+00:00,8.071420700000001,7.988004,8.238254100000002,2026-08-02 00:00:00+00:00,8.235782623770003,target,0.1562083221081167,1.66459540925961
