signal_time,support_time,support_price,entry_time,entry_fill,stop_ref,target,exit_time,exit_fill,exit_reason,net_pnl,r_multiple
2025-03-01 16:00:00+00:00,2025-02-26 20:00:00+00:00,0.6312,2025-03-01 20:00:00+00:00,0.6442932299999999,0.6272479999999999,0.67838369,2025-03-02 12:00:00+00:00,0.678180174893,target,0.03322570819055356,1.8593965926284677
2025-03-31 20:00:00+00:00,2025-03-29 16:00:00+00:00,0.6588,2025-04-01 00:00:00+00:00,0.66199854,0.6512275,0.6835406200000002,2025-04-01 08:00:00+00:00,0.6833355578140001,target,0.02066435076509312,1.777896121609692
2025-04-03 16:00:00+00:00,2025-03-31 08:00:00+00:00,0.6296,2025-04-03 20:00:00+00:00,0.6384914899999999,0.622472,0.6705304699999998,2025-04-04 12:00:00+00:00,0.6703293108589998,target,0.031183410458570402,1.8521182105645484
2025-04-20 16:00:00+00:00,2025-04-18 04:00:00+00:00,0.6104,2025-04-20 20:00:00+00:00,0.61958582,0.6064525000000001,0.6458524599999997,2025-04-21 04:00:00+00:00,0.6456587042619998,target,0.025440261999868815,1.8265311619647944
2025-05-22 00:00:00+00:00,2025-05-13 04:00:00+00:00,0.7716,2025-05-22 04:00:00+00:00,0.7889366099999999,0.7649560000000001,0.8368978299999996,2025-05-23 00:00:00+00:00,0.8366467606509996,target,0.04689735896567416,1.8768757122522688
2025-05-25 16:00:00+00:00,2025-05-17 00:00:00+00:00,0.7352,2025-05-25 20:00:00+00:00,0.74852449,0.7310265,0.7835204699999999,2025-05-29 16:00:00+00:00,0.73080719205,stop,-0.01845696379102498,-0.9999999999999978
2025-06-06 12:00:00+00:00,2025-06-01 08:00:00+00:00,0.6541,2025-06-06 16:00:00+00:00,0.66679998,0.647347,0.7057059399999999,2025-06-09 20:00:00+00:00,0.7054942282179999,target,0.0380081011138909,1.8719365982379763
2025-06-16 16:00:00+00:00,2025-06-08 08:00:00+00:00,0.6517,2025-06-16 20:00:00+00:00,0.65529653,0.645158,0.67557359,2025-06-16 20:00:00+00:00,0.6449644526,stop,-0.010982207891300019,-1.000000000000006
2025-06-29 08:00:00+00:00,2025-06-20 16:00:00+00:00,0.5613,2025-06-29 12:00:00+00:00,0.56546959,0.5576975,0.58101377,2025-06-29 12:00:00+00:00,0.55753019075,stop,-0.008500899140375034,-1.000000000000011
2025-06-29 20:00:00+00:00,2025-06-28 12:00:00+00:00,0.5554,2025-06-30 00:00:00+00:00,0.57747319,0.5525235000000001,0.6273725699999998,2025-07-01 12:00:00+00:00,0.5523577429500001,stop,-0.025680362516474924,-1.0000000000000027
2025-07-12 16:00:00+00:00,2025-07-11 20:00:00+00:00,0.6933,2025-07-12 20:00:00+00:00,0.70751219,0.6864505,0.74963557,2025-07-13 12:00:00+00:00,0.7494106793290001,target,0.04117002789433554,1.874389186303728
2025-07-25 20:00:00+00:00,2025-07-18 20:00:00+00:00,0.7959,2025-07-26 00:00:00+00:00,0.8160447399999999,0.789035,0.8700642199999997,2025-07-28 20:00:00+00:00,0.7887982895000001,stop,-0.028048872014749888,-0.9999999999999999
2025-08-07 20:00:00+00:00,2025-07-29 16:00:00+00:00,0.7694,2025-08-08 00:00:00+00:00,0.78763622,0.76018,0.8425486600000001,2025-08-12 16:00:00+00:00,0.8422958954020001,target,0.053844709344299135,1.8920718436422723
2025-08-19 04:00:00+00:00,2025-08-16 08:00:00+00:00,0.9011,2025-08-19 08:00:00+00:00,0.92907864,0.8906245,1.0059869199999998,2025-08-19 12:00:00+00:00,0.8903573126500001,stop,-0.039631045326324874,-0.9999999999999993
2025-08-28 20:00:00+00:00,2025-08-28 00:00:00+00:00,0.8441,2025-08-29 00:00:00+00:00,0.85785728,0.8374915,0.89858884,2025-08-29 04:00:00+00:00,0.8372402525500001,stop,-0.021464576216274962,-1.0000000000000016
2025-08-31 00:00:00+00:00,2025-08-26 00:00:00+00:00,0.8267,2025-08-31 04:00:00+00:00,0.83705104,0.8179895,0.8751741199999998,2025-08-31 08:00:00+00:00,0.81774410315,stop,-0.020134334421574984,-1.000000000000002
2025-09-05 00:00:00+00:00,2025-08-30 12:00:00+00:00,0.8054,2025-09-05 04:00:00+00:00,0.81814537,0.800577,0.85328211,2025-09-08 08:00:00+00:00,0.8530261253670001,target,0.0340451696193166,1.828637030938995
2025-09-17 16:00:00+00:00,2025-09-11 12:00:00+00:00,0.8658,2025-09-17 20:00:00+00:00,0.88286478,0.856496,0.93560234,2025-09-18 16:00:00+00:00,0.935321659298,target,0.051547786078351025,1.8747866810868534
2025-09-28 20:00:00+00:00,2025-09-24 04:00:00+00:00,0.7901,2025-09-29 00:00:00+00:00,0.80884258,0.785652,0.8552237399999999,2025-09-30 08:00:00+00:00,0.7854163044000001,stop,-0.024223405042199928,-1.0000000000000038
2025-10-01 04:00:00+00:00,2025-09-23 00:00:00+00:00,0.803,2025-10-01 08:00:00+00:00,0.8048413799999999,0.7931145000000001,0.8282951399999997,2025-10-01 08:00:00+00:00,0.8280466514579997,target,0.022388827442270737,1.7541053328459615
2025-10-05 20:00:00+00:00,2025-10-04 12:00:00+00:00,0.8331,2025-10-06 00:00:00+00:00,0.83745116,0.8237605,0.8648324799999999,2025-10-06 12:00:00+00:00,0.864573030256,target,0.026270858160871935,1.7788716905226467
2025-10-26 04:00:00+00:00,2025-10-25 08:00:00+00:00,0.648,2025-10-26 08:00:00+00:00,0.65569665,0.644362,0.67836595,2025-10-26 12:00:00+00:00,0.678162440215,target,0.02179886066989255,1.7900357447221273
2025-11-02 20:00:00+00:00,2025-10-31 16:00:00+00:00,0.5978,2025-11-03 00:00:00+00:00,0.6106831500000001,0.592423,0.6472034500000001,2025-11-03 00:00:00+00:00,0.5922452731000001,stop,-0.019039341111549972,-1.000000000000002
2025-12-24 08:00:00+00:00,2025-12-23 12:00:00+00:00,0.3552,2025-12-24 12:00:00+00:00,0.35890764,0.352628,0.3714669199999999,2025-12-24 12:00:00+00:00,0.3525222116,stop,-0.006741143325799939,-0.9999999999999973
2025-12-26 08:00:00+00:00,2025-12-24 12:00:00+00:00,0.3523,2025-12-26 12:00:00+00:00,0.35530656,0.350041,0.36583768,2025-12-26 12:00:00+00:00,0.3499359877,stop,-0.005723193573849959,-0.999999999999991
2025-12-27 08:00:00+00:00,2025-12-24 12:00:00+00:00,0.3523,2025-12-27 12:00:00+00:00,0.35540658999999997,0.3503395,0.36554076999999985,2025-12-27 20:00:00+00:00,0.36543110776899984,target,0.009664098920115381,1.7491542675880547
2026-01-01 16:00:00+00:00,2025-12-30 00:00:00+00:00,0.3481,2026-01-01 20:00:00+00:00,0.35820742999999994,0.343872,0.3868782899999998,2026-01-02 16:00:00+00:00,0.3867622265129998,target,0.02818231168474335,1.9055518947285268
2026-01-12 12:00:00+00:00,2026-01-11 20:00:00+00:00,0.3839,2026-01-12 16:00:00+00:00,0.39451832,0.3795925,0.42436995999999994,2026-01-13 20:00:00+00:00,0.42424264901199993,target,0.029314948527493962,1.9002739217325546
2026-01-15 04:00:00+00:00,2026-01-06 16:00:00+00:00,0.4011,2026-01-15 08:00:00+00:00,0.40452131999999996,0.3977015,0.4181609599999999,2026-01-15 12:00:00+00:00,0.39758218955,stop,-0.007340182204774939,-0.9999999999999984
2026-01-16 16:00:00+00:00,2026-01-12 12:00:00+00:00,0.3815,2026-01-16 20:00:00+00:00,0.38691603999999996,0.3783985,0.40395111999999983,2026-01-17 16:00:00+00:00,0.40382993466399986,target,0.01651852167666788,1.8326097907286403
2026-02-07 12:00:00+00:00,2026-01-31 16:00:00+00:00,0.2685,2026-02-07 16:00:00+00:00,0.27288184,0.265466,0.28771352,2026-02-09 08:00:00+00:00,0.2653863602,stop,-0.007764613900099989,-1.0000000000000036
2026-02-20 12:00:00+00:00,2026-02-18 16:00:00+00:00,0.2714,2026-02-20 16:00:00+00:00,0.28898667,0.26855049999999997,0.32985901000000006,2026-02-23 00:00:00+00:00,0.26846993485,stop,-0.020795463452425004,-0.9999999999999993
2026-02-25 08:00:00+00:00,2026-02-19 16:00:00+00:00,0.267,2026-02-25 12:00:00+00:00,0.2710813,0.26417250000000003,0.2848989,2026-02-25 12:00:00+00:00,0.28481343033,target,0.013454182964834959,1.8543071010147858
2026-02-28 16:00:00+00:00,2026-02-19 16:00:00+00:00,0.267,2026-02-28 20:00:00+00:00,0.27558265000000004,0.26486899999999997,0.2970099500000002,2026-03-03 08:00:00+00:00,0.2647895393,stop,-0.011063296794650044,-0.999999999999997
2026-03-24 04:00:00+00:00,2026-03-20 16:00:00+00:00,0.2616,2026-03-24 08:00:00+00:00,0.26587974,0.2584015,0.2808362199999999,2026-03-24 16:00:00+00:00,0.25832397955,stop,-0.007817862309774921,-0.9999999999999944
2026-03-24 20:00:00+00:00,2026-03-20 16:00:00+00:00,0.2616,2026-03-25 00:00:00+00:00,0.26657995,0.2586005,0.28253885,2026-03-26 08:00:00+00:00,0.25852291985000003,stop,-0.008319581584924957,-0.9999999999999969
2026-03-28 04:00:00+00:00,2026-03-27 08:00:00+00:00,0.2442,2026-03-28 08:00:00+00:00,0.24857454999999998,0.24278,0.26016364999999997,2026-03-29 08:00:00+00:00,0.242707166,stop,-0.006113024857999976,-1.0000000000000007
2026-04-01 00:00:00+00:00,2026-03-30 16:00:00+00:00,0.2425,2026-04-01 04:00:00+00:00,0.24567368,0.2400935,0.25683404000000004,2026-04-02 00:00:00+00:00,0.24002147194999998,stop,-0.005895055625975031,-1.000000000000001
2026-04-05 20:00:00+00:00,2026-04-04 08:00:00+00:00,0.2432,2026-04-06 00:00:00+00:00,0.25097527000000003,0.2408895,0.27114681000000007,2026-04-07 12:00:00+00:00,0.24081723315,stop,-0.010403933101575025,-1.0000000000000024
2026-04-13 20:00:00+00:00,2026-04-07 12:00:00+00:00,0.24,2026-04-14 00:00:00+00:00,0.24877461,0.23770550000000001,0.27091283,2026-05-06 08:00:00+00:00,0.270831556151,target,0.02179714306792449,1.9147803146172584
2026-05-12 16:00:00+00:00,2026-05-10 04:00:00+00:00,0.2682,2026-05-12 20:00:00+00:00,0.27218163,0.265864,0.28481689000000004,2026-05-13 12:00:00+00:00,0.2657842408,stop,-0.006666372135400011,-1.0000000000000044
2026-05-30 12:00:00+00:00,2026-05-23 04:00:00+00:00,0.2358,2026-05-30 16:00:00+00:00,0.23657094999999997,0.2337255,0.24226184999999992,2026-05-31 12:00:00+00:00,0.23365538235000002,stop,-0.0031506808161749426,-0.9999999999999952
2026-06-17 12:00:00+00:00,2026-06-12 12:00:00+00:00,0.1677,2026-06-17 16:00:00+00:00,0.17145142,0.166165,0.18202425999999997,2026-06-17 16:00:00+00:00,0.1661151505,stop,-0.005505052785250002,-1.0
2026-06-22 04:00:00+00:00,2026-06-19 04:00:00+00:00,0.1586,2026-06-22 08:00:00+00:00,0.16184853999999999,0.15711050000000001,0.17132461999999993,2026-06-23 04:00:00+00:00,0.15706336685000002,stop,-0.004944629103424965,-0.9999999999999998
2026-07-20 08:00:00+00:00,2026-07-12 04:00:00+00:00,0.1623,2026-07-20 12:00:00+00:00,0.16564968,0.16069250000000002,0.17556403999999995,2026-07-21 04:00:00+00:00,0.17551137078799994,target,0.009691110262605962,1.8750208245425697
2026-07-25 12:00:00+00:00,2026-07-18 16:00:00+00:00,0.1635,2026-07-25 16:00:00+00:00,0.16484943999999999,0.161787,0.17097431999999999,2026-07-27 12:00:00+00:00,0.1617384639,stop,-0.003274270051949994,-0.9999999999999989
