signal_time,support_time,support_price,entry_time,entry_fill,stop_ref,target,exit_time,exit_fill,exit_reason,net_pnl,r_multiple
2026-02-19 16:00:00+00:00,2026-02-18 16:00:00+00:00,80.48,2026-02-19 20:00:00+00:00,81.964582,79.84008,86.21358599999998,2026-02-21 12:00:00+00:00,86.18772192419998,target,4.139063772237882,1.8566282586258833
2026-02-25 12:00:00+00:00,2026-02-17 12:00:00+00:00,82.92,2026-02-25 16:00:00+00:00,86.005794,82.80711,92.403162,2026-02-27 12:00:00+00:00,82.782267867,stop,-3.3079201639334945,-1.0000000000000024
2026-03-01 00:00:00+00:00,2026-02-26 16:00:00+00:00,84.34,2026-03-01 04:00:00+00:00,88.04640599999999,84.16575,95.80771799999997,2026-03-01 16:00:00+00:00,84.14050027500001,stop,-3.9919991781374815,-1.000000000000001
2026-03-03 20:00:00+00:00,2026-02-26 16:00:00+00:00,84.34,2026-03-04 00:00:00+00:00,87.006094,84.08583,92.84662200000001,2026-03-04 12:00:00+00:00,92.81876801340002,target,5.72276158239332,1.8880626762404031
2026-03-08 16:00:00+00:00,2026-03-01 20:00:00+00:00,81.69,2026-03-08 20:00:00+00:00,82.504744,81.22869,85.056852,2026-03-08 20:00:00+00:00,81.204321393,stop,-1.3822771396964957,-0.999999999999994
2026-03-09 12:00:00+00:00,2026-03-06 16:00:00+00:00,83.64,2026-03-09 16:00:00+00:00,85.075515,83.32659,88.573365,2026-03-10 12:00:00+00:00,88.5467929905,target,3.3844668365047426,1.8214551607529565
2026-03-19 16:00:00+00:00,2026-03-15 12:00:00+00:00,87.36,2026-03-19 20:00:00+00:00,88.73661299999999,86.913,92.38383899999998,2026-03-22 00:00:00+00:00,86.8869261,stop,-1.9374986695499912,-0.9999999999999959
2026-03-22 00:00:00+00:00,2026-03-14 08:00:00+00:00,86.51,2026-03-22 04:00:00+00:00,88.696601,86.17374000000001,93.74232299999998,2026-03-22 20:00:00+00:00,86.147887878,stop,-2.6361353664390017,-1.0000000000000007
2026-03-30 00:00:00+00:00,2026-03-28 20:00:00+00:00,81.69,2026-03-30 04:00:00+00:00,83.29498099999999,81.06885000000001,87.74724299999995,2026-03-31 08:00:00+00:00,81.04452934500002,stop,-2.3326214101724814,-1.0000000000000027
2026-04-02 04:00:00+00:00,2026-03-29 20:00:00+00:00,78.96,2026-04-02 08:00:00+00:00,79.663892,78.54138,81.908916,2026-04-02 08:00:00+00:00,78.517817586,stop,-1.2251652687929995,-0.9999999999999962
2026-04-04 12:00:00+00:00,2026-03-31 08:00:00+00:00,80.08,2026-04-04 16:00:00+00:00,81.12432999999999,79.49042999999999,84.39212999999998,2026-04-05 04:00:00+00:00,79.46658287099999,stop,-1.7380425854354968,-0.9999999999999994
2026-04-05 20:00:00+00:00,2026-04-04 12:00:00+00:00,79.57,2026-04-06 00:00:00+00:00,81.91456699999999,79.0209,87.70190099999998,2026-04-07 08:00:00+00:00,78.99719373,stop,-2.9978291503649865,-0.9999999999999986
2026-04-07 20:00:00+00:00,2026-03-30 16:00:00+00:00,81.96,2026-04-08 00:00:00+00:00,85.585668,81.54836999999999,93.66026400000001,2026-04-09 12:00:00+00:00,81.523905489,stop,-4.145317297744501,-1.0000000000000018
2026-04-09 12:00:00+00:00,2026-03-30 16:00:00+00:00,81.96,2026-04-09 16:00:00+00:00,83.775125,81.3186,88.688175,2026-04-12 12:00:00+00:00,81.29420442,stop,-2.563455244710005,-1.000000000000003
2026-04-20 00:00:00+00:00,2026-04-16 12:00:00+00:00,83.8,2026-04-20 04:00:00+00:00,84.615377,83.25666,87.33281099999999,2026-04-22 00:00:00+00:00,87.3066111567,target,2.6052731626216596,1.775171741216682
2026-04-22 04:00:00+00:00,2026-04-17 08:00:00+00:00,87.34,2026-04-22 08:00:00+00:00,88.086418,86.88303,90.49319399999997,2026-04-22 20:00:00+00:00,86.856965091,stop,-1.3169246005454822,-0.9999999999999994
2026-04-27 20:00:00+00:00,2026-04-23 16:00:00+00:00,84.48,2026-04-28 00:00:00+00:00,84.845446,84.02589,86.48455799999998,2026-04-28 00:00:00+00:00,84.000682233,stop,-0.9291868311164948,-1.0000000000000044
2026-04-28 16:00:00+00:00,2026-04-27 12:00:00+00:00,83.63,2026-04-28 20:00:00+00:00,83.915167,83.23667999999999,85.272141,2026-04-29 08:00:00+00:00,83.211708996,stop,-0.7870214419979998,-1.0000000000000109
2026-05-05 16:00:00+00:00,2026-04-25 16:00:00+00:00,85.53,2026-05-05 20:00:00+00:00,86.515947,84.915,89.71784099999998,2026-05-06 08:00:00+00:00,89.69092564769998,target,3.0868752113761437,1.802950478720641
2026-05-12 16:00:00+00:00,2026-05-11 12:00:00+00:00,94.3,2026-05-12 20:00:00+00:00,94.948476,93.5064,97.832628,2026-05-13 12:00:00+00:00,93.47834808,stop,-1.5643413320399948,-0.999999999999995
2026-05-21 12:00:00+00:00,2026-05-17 00:00:00+00:00,85.59,2026-05-21 16:00:00+00:00,86.48593799999999,85.23468,88.98845399999998,2026-05-22 16:00:00+00:00,85.209109596,stop,-1.3626759277979894,-0.9999999999999992
2026-05-25 04:00:00+00:00,2026-05-21 12:00:00+00:00,85.32,2026-05-25 08:00:00+00:00,85.975785,84.84507,88.23721499999999,2026-05-25 20:00:00+00:00,84.819616479,stop,-1.2415662217394956,-1.000000000000003
2026-05-29 04:00:00+00:00,2026-05-23 04:00:00+00:00,81.5,2026-05-29 08:00:00+00:00,82.274675,81.27864,84.26674500000001,2026-05-29 12:00:00+00:00,81.254256408,stop,-1.1021830577039924,-0.9999999999999908
2026-05-30 16:00:00+00:00,2026-05-27 04:00:00+00:00,82.86,2026-05-30 20:00:00+00:00,83.01489699999999,82.54737,83.94995099999997,2026-05-30 20:00:00+00:00,82.522605789,stop,-0.5750599623944916,-0.9999999999999971
2026-05-31 00:00:00+00:00,2026-05-27 04:00:00+00:00,82.86,2026-05-31 04:00:00+00:00,83.26497199999999,82.53738,84.72015599999996,2026-05-31 04:00:00+00:00,82.512618786,stop,-0.8352420093929876,-1.0000000000000104
2026-06-10 12:00:00+00:00,2026-06-09 16:00:00+00:00,63.54,2026-06-10 16:00:00+00:00,65.459632,63.2367,69.905496,2026-06-10 20:00:00+00:00,63.21772899,stop,-2.306241690495,-0.9999999999999994
2026-06-11 00:00:00+00:00,2026-06-09 16:00:00+00:00,63.54,2026-06-11 04:00:00+00:00,65.289581,63.12681,69.615123,2026-06-14 20:00:00+00:00,69.5942384631,target,4.237215553368444,1.8866382720392512
2026-06-25 04:00:00+00:00,2026-06-19 12:00:00+00:00,67.92,2026-06-25 08:00:00+00:00,69.460832,67.4325,73.51749599999998,2026-06-25 12:00:00+00:00,67.41227025,stop,-2.1169983011249918,-0.9999999999999996
2026-06-26 04:00:00+00:00,2026-06-23 08:00:00+00:00,68.16,2026-06-26 08:00:00+00:00,70.801234,67.89204,76.61962199999999,2026-07-01 12:00:00+00:00,76.5966361134,target,5.721703178343298,1.9079351995157496
2026-07-06 12:00:00+00:00,2026-07-05 08:00:00+00:00,79.68,2026-07-06 16:00:00+00:00,81.52445,79.15077000000001,86.27180999999999,2026-07-08 00:00:00+00:00,79.12702476900002,stop,-2.4777509683844894,-1.0000000000000038
2026-07-12 12:00:00+00:00,2026-07-10 12:00:00+00:00,77.07,2026-07-12 16:00:00+00:00,77.493241,76.70322,79.07328299999999,2026-07-12 20:00:00+00:00,76.680209034,stop,-0.8901186910170016,-0.9999999999999978
2026-07-14 12:00:00+00:00,2026-07-12 00:00:00+00:00,75.65,2026-07-14 16:00:00+00:00,77.413217,75.11480999999999,82.01003100000003,2026-07-16 20:00:00+00:00,75.092275557,stop,-2.3971941892785154,-1.0000000000000053
2026-07-19 20:00:00+00:00,2026-07-12 00:00:00+00:00,75.65,2026-07-20 00:00:00+00:00,76.402914,75.55436999999999,78.100002,2026-07-20 04:00:00+00:00,75.531703689,stop,-0.9471776198444961,-0.9999999999999978
2026-07-25 16:00:00+00:00,2026-07-18 12:00:00+00:00,74.5,2026-07-25 20:00:00+00:00,74.59237099999999,74.01591,75.74529299999995,2026-07-26 16:00:00+00:00,75.72256941209994,target,1.055040941893904,1.5677645116916372
2026-07-26 20:00:00+00:00,2026-07-19 16:00:00+00:00,75.37,2026-07-27 00:00:00+00:00,76.793031,75.23469,79.909713,2026-07-27 12:00:00+00:00,75.212119593,stop,-1.6569139822965042,-1.000000000000003
2026-07-27 16:00:00+00:00,2026-07-19 16:00:00+00:00,75.37,2026-07-27 20:00:00+00:00,76.002794,75.07485000000001,77.85868199999996,2026-07-27 20:00:00+00:00,75.05232754500001,stop,-1.0259940157724805,-0.9999999999999954
2026-07-29 20:00:00+00:00,2026-07-28 12:00:00+00:00,72.36,2026-07-30 00:00:00+00:00,73.71210699999999,72.24767999999999,76.64096099999999,2026-08-01 16:00:00+00:00,72.22600569599999,stop,-1.5590703603479994,-0.9999999999999967
